#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 120-066018,2458696.55488,14.839,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.084,2.09,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458696.55733,14.881,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.073,2.12,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458696.55978,14.891,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.081,2.14,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458696.56222,14.886,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.095,2.17,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458696.56468,14.782,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.083,2.19,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458696.56712,14.837,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.081,2.22,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458696.56956,14.900,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.080,2.25,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458696.57200,14.795,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.081,2.28,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458696.57443,14.840,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.095,2.31,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458696.57689,14.795,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.086,2.34,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458696.57934,14.856,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.080,2.37,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458697.46608,14.875,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.087,1.56,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458697.46663,14.806,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.088,1.56,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458697.48424,14.785,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.088,1.63,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458697.48668,14.826,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.086,1.64,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458697.48912,14.836,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.075,1.65,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458697.49154,14.842,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.088,1.67,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458697.49400,14.790,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.080,1.68,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458697.49642,14.839,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.094,1.69,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458697.49888,14.826,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.085,1.70,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458697.50130,14.859,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.051,1.72,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458697.50374,14.834,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.082,1.73,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458697.50618,14.838,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.100,1.74,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458697.50863,14.845,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.091,1.76,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458697.51105,14.862,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.086,1.77,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458697.51348,14.859,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.086,1.79,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458697.51591,14.912,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.083,1.80,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458697.51833,14.805,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.100,1.82,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458697.52078,14.858,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.089,1.84,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458697.52321,14.876,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.080,1.85,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458697.52564,14.783,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.078,1.87,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458697.52808,14.808,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.075,1.89,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458697.53053,14.875,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.079,1.91,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458697.53297,14.892,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.072,1.93,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458697.53542,14.861,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.094,1.94,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458697.53786,14.809,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.078,1.96,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458697.54029,14.846,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.071,1.98,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458697.54272,14.838,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.077,2.01,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458697.54515,14.802,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.096,2.03,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458697.54757,14.791,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.081,2.05,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458697.55002,14.825,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.077,2.07,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458697.55245,14.817,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.100,2.10,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458697.55490,14.847,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.087,2.12,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458697.55733,14.848,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.088,2.14,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458697.55975,14.881,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.092,2.17,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458697.56218,14.885,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.077,2.20,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458697.56464,14.858,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.058,2.22,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458697.56707,14.871,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.092,2.25,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458697.56951,14.865,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.084,2.28,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458697.57196,14.829,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.073,2.31,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458697.57440,14.896,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.083,2.34,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458697.57683,14.844,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.065,2.37,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458698.46628,14.848,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.086,1.57,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458698.46684,14.822,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.096,1.57,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458698.48442,14.839,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.077,1.65,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458698.48685,14.865,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.094,1.66,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458698.48929,14.924,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.085,1.67,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458698.49174,14.832,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.075,1.68,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458698.54785,14.904,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.080,2.08,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458698.55028,14.857,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.076,2.10,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458698.55514,14.853,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.087,2.15,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458698.55757,14.865,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.083,2.18,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458698.56000,14.829,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.089,2.20,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458698.56247,14.831,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.093,2.23,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458698.56490,14.866,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.084,2.26,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458699.46506,14.820,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.071,1.57,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458699.46563,14.783,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.063,1.58,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458699.48319,14.840,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.095,1.65,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458699.48564,14.789,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.084,1.66,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458699.48807,14.884,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.096,1.68,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458699.49052,14.908,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.086,1.69,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458699.49296,14.827,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.085,1.70,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458699.49541,14.823,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.075,1.71,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458699.49786,14.887,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.069,1.73,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458699.50028,14.817,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.100,1.74,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458699.50272,14.921,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.085,1.76,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458699.50517,14.862,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.080,1.77,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458699.50763,14.889,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.085,1.79,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458699.51005,14.864,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.098,1.80,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458699.51248,14.844,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.088,1.82,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458699.51492,14.891,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.091,1.83,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458699.51735,14.882,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.080,1.85,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458699.51978,14.844,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.083,1.87,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458699.52223,14.834,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.095,1.89,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458699.52466,14.869,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.083,1.90,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458699.52708,14.845,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.085,1.92,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458699.52953,14.875,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.069,1.94,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458699.53197,14.816,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.083,1.96,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458699.53440,14.864,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.077,1.98,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458699.53684,14.851,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.076,2.00,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458699.53929,14.802,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.096,2.02,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458699.54172,14.827,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.081,2.05,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458699.54416,14.796,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.082,2.07,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458699.54659,14.845,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.083,2.09,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458699.54903,14.845,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.086,2.12,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458699.55147,14.827,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.088,2.14,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458699.55878,14.847,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.076,2.22,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458700.48332,14.902,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.074,1.67,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458700.48576,14.848,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.042,1.68,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458700.48821,14.851,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.040,1.69,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458700.49065,14.925,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.082,1.70,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458700.49309,14.861,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.093,1.72,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458700.49553,14.881,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.098,1.73,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458700.49796,14.848,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.087,1.74,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458700.50041,14.920,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.089,1.76,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458700.50284,14.920,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.080,1.77,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458700.50527,14.854,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.096,1.79,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458700.50767,14.813,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.086,1.80,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458700.51010,14.853,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.095,1.82,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458700.51255,14.841,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.093,1.84,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458700.51499,14.854,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.089,1.85,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458700.51742,14.849,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.082,1.87,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458700.51987,14.849,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.088,1.89,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458700.52229,14.831,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.088,1.91,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458700.52472,14.861,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.087,1.92,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458700.52719,14.902,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.081,1.94,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458700.52962,14.828,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.091,1.96,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458700.53205,14.840,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.089,1.98,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458700.53450,14.817,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.105,2.01,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458700.53693,14.870,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.101,2.03,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458700.53936,14.840,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.091,2.05,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458700.54181,14.858,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.099,2.07,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458700.54426,14.864,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.100,2.10,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458700.54669,14.854,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.115,2.12,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458700.54913,14.876,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.095,2.14,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458700.56616,14.883,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.083,2.34,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458701.46544,14.875,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.081,1.60,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458701.46601,14.837,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.087,1.60,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458701.48359,14.880,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.115,1.68,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458701.48603,14.891,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.089,1.69,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458701.48846,14.882,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.088,1.71,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458701.49090,14.877,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.075,1.72,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458701.49333,14.883,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.086,1.73,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458701.49578,14.864,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.095,1.75,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458701.49823,14.865,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.084,1.76,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458701.50068,14.923,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.083,1.78,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458701.50311,14.863,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.100,1.79,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458701.50553,14.842,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.100,1.81,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458701.50794,14.817,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.080,1.82,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458701.51038,14.820,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.094,1.84,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458701.52010,14.878,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.112,1.91,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458701.52255,14.936,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.086,1.93,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458701.52498,14.839,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.081,1.95,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458701.52741,14.894,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.086,1.97,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458701.53229,14.931,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.084,2.01,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458701.53473,14.823,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.099,2.03,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458701.54203,14.845,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.110,2.10,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458701.54449,14.860,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.104,2.12,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458701.54692,14.887,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.087,2.15,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458701.54937,14.869,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.083,2.18,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458701.55182,14.880,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.091,2.20,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458701.55425,14.947,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.084,2.23,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458701.55668,14.855,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.092,2.26,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458701.55913,14.912,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.098,2.29,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458701.56155,14.835,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.096,2.31,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458701.56399,14.895,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.076,2.35,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458702.46590,14.888,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.110,1.61,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458702.46646,14.849,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.093,1.61,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458702.48402,14.877,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.091,1.70,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458702.48645,14.899,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.078,1.71,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458702.48887,14.839,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.083,1.72,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458702.49132,14.911,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.100,1.74,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458702.49377,14.838,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.086,1.75,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458702.49622,14.864,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.091,1.77,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458702.49865,14.924,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.080,1.78,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458702.50110,14.962,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.086,1.80,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458702.50353,14.851,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.088,1.81,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458702.50596,14.920,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.078,1.83,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458702.50840,14.914,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.075,1.85,na,na,Standard mag: K = 13.040
UCAC4 120-066018,2458702.51083,14.893,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 120-066319,20.086,1.86,na,na,Standard mag: K = 13.040
